0.0, -0.0004781597497292725, 0.0 
0.0, -0.0004657903790952338, 0.0 
0.0, -0.00045351926430962024, 0.0 
0.0, -0.0004453964678695121, 0.0 
0.0, -0.00043732227347708226, 0.0 
0.0, -0.00043330398070123063, 0.0 
0.0, -0.00042132699122840055, 0.0 
0.0, -0.00041340937787428904, 0.0 
0.0, -0.00040163761308724676, 0.0 
0.0, -0.00038999606204883085, 0.0 
0.0, -0.00038230980398983364, 0.0 
0.0, -0.0003784896286884023, 0.0 
0.0, -0.00036712289615699697, 0.0 
0.0, -0.0003596248079873892, 0.0 
0.0, -0.0003411672302095722, 0.0 
0.0, -0.00033752612095696015, 0.0 
0.0, -0.0003302953341388386, 0.0 
0.0, -0.00032670589735770013, 0.0 
0.0, -0.0003195795136659685, 0.0 
0.0, -0.0003125238465213399, 0.0 
0.0, -0.0002951993876391807, 0.0 
0.0, -0.00029178919401503687, 0.0 
0.0, -0.0002883974350814527, 0.0 
0.0, -0.0002816695404176059, 0.0 
0.0, -0.00027501631253063277, 0.0 
0.0, -0.00026517768924620537, 0.0 
0.0, -0.0002523257335002537, 0.0 
0.0, -0.0002460148252201202, 0.0 
0.0, -0.0002428883059832611, 0.0 
0.0, -0.0002366933477804639, 0.0 
0.0, -0.00022754666791262695, 0.0 
0.0, -0.0002215464293766947, 0.0 
0.0, -0.00020978099610269828, 0.0 
0.0, -0.0002040161138760178, 0.0 
0.0, -0.0002011631823575712, 0.0 
0.0, -0.00019551638725975325, 0.0 
0.0, -0.00018994839015659305, 0.0 
0.0, -0.00018174417688948194, 0.0 
0.0, -0.00017637319542317811, 0.0 
0.0, -0.00016846432197599942, 0.0 
0.0, -0.0001632900022399444, 0.0 
0.0, -0.00015819414601734132, 0.0 
0.0, -0.0001506971311355244, 0.0 
0.0, -0.00014579669110527133, 0.0 
0.0, -0.0001362289689217849, 0.0 
0.0, -0.0001338854270411361, 0.0 
0.0, -0.0001292561634815361, 0.0 
0.0, -0.00012245623815196382, 0.0 
0.0, -0.0001180184514766137, 0.0 
0.0, -0.000109370451022518, 0.0 
0.0, -0.00010515946271912404, 0.0 
0.0, -0.0001030820427448117, 0.0 
0.0, -0.00010102326771263838, 0.0 
0.0, -9.495825917521838e-05, 0.0 
0.0, -8.905901945985063e-05, 0.0 
0.0, -8.144841928075398e-05, 0.0 
0.0, -7.775129189352894e-05, 0.0 
0.0, -7.592954260069506e-05, 0.0 
0.0, -7.412558010885124e-05, 0.0 
0.0, -6.881972797301538e-05, 0.0 
0.0, -6.537015663604045e-05, 0.0 
0.0, -5.704885011289153e-05, 0.0 
0.0, -5.3839819688312625e-05, 0.0 
0.0, -5.226060684001455e-05, 0.0 
0.0, -4.915239921373495e-05, 0.0 
0.0, -4.461445557146031e-05, 0.0 
0.0, -4.167114313279186e-05, 0.0 
0.0, -3.5978362344609395e-05, 0.0 
0.0, -3.322757724019786e-05, 0.0 
0.0, -3.1875794522745625e-05, 0.0 
0.0, -2.7913874213476968e-05, 0.0 
0.0, -2.5349600221900418e-05, 0.0 
0.0, -2.161698257928787e-05, 0.0 
0.0, -1.9203422964811652e-05, 0.0 
0.0, -1.6848931098871732e-05, 0.0 
0.0, -1.455280472730142e-05, 0.0 
0.0, -1.231433796470556e-05, 0.0 
0.0, -9.063197550172543e-06, 0.0 
0.0, -3.922843153964686e-06, 0.0 
0.0, -1.961985060112626e-06, 0.0 
0.0, -1.0016142942695621e-06, 0.0 
0.0, -5.449557775878949e-08, 0.0 
0.0, 1.800346499845645e-06, 0.0 
0.0, 4.485475393958761e-06, 0.0 
0.0, 7.888124288755218e-06, 0.0 
0.0, 8.707688317272964e-06, 0.0 
0.0, 9.514993698570552e-06, 0.0 
0.0, 1.0310130690564065e-05, 0.0 
0.0, 1.2623433163286536e-05, 0.0 
0.0, 1.4830464019748627e-05, 0.0 
0.0, 1.6243976446291567e-05, 0.0 
0.0, 1.8279274888916672e-05, 0.0 
0.0, 1.9580535612190023e-05, 0.0 
0.0, 2.1450798595926743e-05, 0.0 
0.0, 2.2644255276866677e-05, 0.0 
0.0, 2.4356125397295438e-05, 0.0 
0.0, 2.544618524680659e-05, 0.0 
0.0, 2.649610980196546e-05, 0.0 
0.0, 2.7006238379919972e-05, 0.0 
0.0, 2.8478325702332245e-05, 0.0 
0.0, 2.9411994193196658e-05, 0.0 
0.0, 3.074261914915579e-05, 0.0 
0.0, 3.199142186920318e-05, 0.0 
0.0, 3.2389898824222846e-05, 0.0 
0.0, 3.316066715533028e-05, 0.0 
0.0, 3.4252596771353854e-05, 0.0 
0.0, 3.4938692877838664e-05, 0.0 
0.0, 3.680320711444315e-05, 0.0 
0.0, 3.7362256078209885e-05, 0.0 
0.0, 3.763042638097807e-05, 0.0 
0.0, 3.7891131665285344e-05, 0.0 
0.0, 3.8144449824552775e-05, 0.0 
0.0, 3.8860855229084536e-05, 0.0 
0.0, 3.9914289242638966e-05, 0.0 
0.0, 4.028822277412728e-05, 0.0 
0.0, 4.046532167103183e-05, 0.0 
0.0, 4.0635940153679706e-05, 0.0 
0.0, 4.110964271898045e-05, 0.0 
0.0, 4.1394373267237476e-05, 0.0 
0.0, 4.189183124412247e-05, 0.0 
0.0, 4.20016054534837e-05, 0.0 
0.0, 4.2204131761839474e-05, 0.0 
0.0, 4.2297021196430074e-05, 0.0 
0.0, 4.254301024016976e-05, 0.0 
0.0, 4.268044186351046e-05, 0.0 
0.0, 4.289394005824042e-05, 0.0 
0.0, 4.297104719190497e-05, 0.0 
0.0, 4.3002414673216384e-05, 0.0 
0.0, 4.3051093430266194e-05, 0.0 
0.0, 4.308990660374997e-05, 0.0 
0.0, 4.309369677321328e-05, 0.0 
0.0, 4.308038446581308e-05, 0.0 
0.0, 4.305044715975729e-05, 0.0 
0.0, 4.302939153235865e-05, 0.0 
0.0, 4.294257432970751e-05, 0.0 
0.0, 4.286556062174853e-05, 0.0 
0.0, 4.2609328080126805e-05, 0.0 
0.0, 4.248250914229058e-05, 0.0 
0.0, 4.2414102540163654e-05, 0.0 
0.0, 4.2267559375051006e-05, 0.0 
0.0, 4.2189527301329864e-05, 0.0 
0.0, 4.2024200318604806e-05, 0.0 
0.0, 4.145775308158699e-05, 0.0 
0.0, 4.1353588495952147e-05, 0.0 
0.0, 4.12467655421249e-05, 0.0 
0.0, 4.1137331785730044e-05, 0.0 
0.0, 4.079383533254912e-05, 0.0 
0.0, 4.055263767218466e-05, 0.0 
0.0, 3.9909578285198956e-05, 0.0 
0.0, 3.963725209175877e-05, 0.0 
0.0, 3.94980247703803e-05, 0.0 
0.0, 3.9356810800923926e-05, 0.0 
0.0, 3.8921663498199906e-05, 0.0 
0.0, 3.8622385232942216e-05, 0.0 
0.0, 3.800323015704531e-05, 0.0 
0.0, 3.768397385488597e-05, 0.0 
0.0, 3.7522058795191545e-05, 0.0 
0.0, 3.71938403634135e-05, 0.0 
0.0, 3.669108739667973e-05, 0.0 
0.0, 3.6349384261390414e-05, 0.0 
0.0, 3.56515422023251e-05, 0.0 
0.0, 3.5295941760736554e-05, 0.0 
0.0, 3.511658669398088e-05, 0.0 
0.0, 3.475492722491233e-05, 0.0 
0.0, 3.438954507422916e-05, 0.0 
0.0, 3.3835030445426566e-05, 0.0 
0.0, 3.327350445656262e-05, 0.0 
0.0, 3.308490719736558e-05, 0.0 
0.0, 3.270575035688075e-05, 0.0 
0.0, 3.232416224055496e-05, 0.0 
0.0, 3.19403604930264e-05, 0.0 
0.0, 3.136097078482492e-05, 0.0 
0.0, 3.116696105900607e-05, 0.0 
0.0, 3.077777321229194e-05, 0.0 
0.0, 3.0387191531105617e-05, 0.0 
0.0, 2.979912543957074e-05, 0.0 
0.0, 2.9405890986494342e-05, 0.0 
0.0, 2.881470511152896e-05, 0.0 
0.0, 2.8419946499679838e-05, 0.0 
0.0, 2.822244056426722e-05, 0.0 
0.0, 2.7827278882691422e-05, 0.0 
0.0, 2.7432052103289827e-05, 0.0 
0.0, 2.6839433620893886e-05, 0.0 
0.0, 2.6050482928635686e-05, 0.0 
0.0, 2.56568517844413e-05, 0.0 
0.0, 2.54603085014705e-05, 0.0 
0.0, 2.5067851085641167e-05, 0.0 
0.0, 2.4676342328056373e-05, 0.0 
0.0, 2.428591046093947e-05, 0.0 
0.0, 2.3315348094438673e-05, 0.0 
0.0, 2.3122299405337897e-05, 0.0 
0.0, 2.2929638466626495e-05, 0.0 
0.0, 2.235411841034555e-05, 0.0 
0.0, 2.1972622922094673e-05, 0.0 
0.0, 2.1403910873467234e-05, 0.0 
0.0, 2.1027265554340636e-05, 0.0 
0.0, 2.0652726059169914e-05, 0.0 
0.0, 2.0466274122846923e-05, 0.0 
0.0, 1.9910319551692996e-05, 0.0 
0.0, 1.9542621754035864e-05, 0.0 
0.0, 1.8995682302479757e-05, 0.0 
0.0, 1.8454497776561567e-05, 0.0 
0.0, 1.8275423771254982e-05, 0.0 
0.0, 1.7919308418547895e-05, 0.0 
0.0, 1.7390339305972182e-05, 0.0 
0.0, 1.7041253387358752e-05, 0.0 
0.0, 1.618142265754286e-05, 0.0 
0.0, 1.6011719507934315e-05, 0.0 
0.0, 1.584278564623217e-05, 0.0 
0.0, 1.5507249947222613e-05, 0.0 
0.0, 1.534065978808445e-05, 0.0 
0.0, 1.4845666818440328e-05, 0.0 
0.0, 1.4357949595229284e-05, 0.0 
0.0, 1.4036911834009144e-05, 0.0 
0.0, 1.3877638688518415e-05, 0.0 
0.0, 1.3561605119338344e-05, 0.0 
0.0, 1.3248948530512743e-05, 0.0 
0.0, 1.293969900197432e-05, 0.0 
0.0, 1.2181658980702252e-05, 0.0 
0.0, 1.2032661254599131e-05, 0.0 
0.0, 1.1737298010274094e-05, 0.0 
0.0, 1.159093741454771e-05, 0.0 
0.0, 1.1300869673250896e-05, 0.0 
0.0, 1.0872432321117216e-05, 0.0 
0.0, 1.0313696156543124e-05, 0.0 
0.0, 1.017625652283388e-05, 0.0 
0.0, 1.0039717110570747e-05, 0.0 
0.0, 9.63551011785528e-06, 0.0 
0.0, 9.370556278383037e-06, 0.0 
0.0, 8.979913491557369e-06, 0.0 
0.0, 8.72401429834313e-06, 0.0 
0.0, 8.597423968706106e-06, 0.0 
0.0, 8.346961706312858e-06, 0.0 
0.0, 8.100122750857232e-06, 0.0 
0.0, 7.73665177873962e-06, 0.0 
0.0, 7.38131216915472e-06, 0.0 
0.0, 7.148926269627067e-06, 0.0 
0.0, 7.034082636663866e-06, 0.0 
0.0, 6.920137110741858e-06, 0.0 
0.0, 6.6949356239267025e-06, 0.0 
0.0, 6.363837583952051e-06, 0.0 
0.0, 6.040749256018381e-06, 0.0 
0.0, 5.829785017001707e-06, 0.0 
0.0, 5.725625935281104e-06, 0.0 
0.0, 5.622346352028018e-06, 0.0 
0.0, 5.418417736088731e-06, 0.0 
0.0, 5.119069849034619e-06, 0.0 
0.0, 4.732063033753409e-06, 0.0 
0.0, 4.543712653651347e-06, 0.0 
0.0, 4.45081693538167e-06, 0.0 
0.0, 4.2675713341483875e-06, 0.0 
0.0, 4.087702147718626e-06, 0.0 
0.0, 3.824180211932887e-06, 0.0 
0.0, 3.4844212712495543e-06, 0.0 
0.0, 3.4015334853895058e-06, 0.0 
0.0, 3.3194602627703754e-06, 0.0 
0.0, 3.1577447733767987e-06, 0.0 
0.0, 2.9212002375453007e-06, 0.0 
0.0, 2.6918103890324317e-06, 0.0 
0.0, 2.6169211877937992e-06, 0.0 
0.0, 2.4694831142766636e-06, 0.0 
0.0, 2.3969272083084135e-06, 0.0 
0.0, 2.2541238641512537e-06, 0.0 
0.0, 2.0456358374653182e-06, 0.0 
0.0, 1.9104124188273863e-06, 0.0 
0.0, 1.7131557622484013e-06, 0.0 
0.0, 1.6488760514671326e-06, 0.0 
0.0, 1.5853262491248377e-06, 0.0 
0.0, 1.4604010035179775e-06, 0.0 
0.0, 1.2783909304547608e-06, 0.0 
0.0, 1.0455849279240588e-06, 0.0 
0.0, 9.891202960447105e-07, 0.0 
0.0, 9.333424391640511e-07, 0.0 
0.0, 8.782473482996624e-07, 0.0 
0.0, 7.170184043911123e-07, 0.0 
0.0, 6.128722568094557e-07, 0.0 
0.0, 3.161063743095705e-07, 0.0 
0.0, 2.6888793735239477e-07, 0.0 
0.0, 2.2229925140002296e-07, 0.0 
0.0, 1.309946129197713e-07, 0.0 
0.0, -1.3425738165506936e-09, 0.0 
0.0, -8.653587032691548e-08, 0.0 
0.0, -2.4979631769114734e-07, 0.0 
0.0, -2.8915105065406356e-07, 0.0 
0.0, -3.6613714884033884e-07, 0.0 
0.0, -4.4085311644102073e-07, 0.0 
0.0, -5.487432132119953e-07, 0.0 
0.0, -6.179290738835417e-07, 0.0 
0.0, -7.498716233296449e-07, 0.0 
0.0, -7.815419193142544e-07, 0.0 
0.0, -8.126943114007844e-07, 0.0 
0.0, -9.03085099873174e-07, 0.0 
0.0, -9.608312261129423e-07, 0.0 
0.0, -1.0437603479433267e-06, 0.0 
0.0, -1.0966337199547195e-06, 0.0 
0.0, -1.1223587152407186e-06, 0.0 
0.0, -1.1967351844825522e-06, 0.0 
0.0, -1.2669978555962587e-06, 0.0 
0.0, -1.3116072059603923e-06, 0.0 
0.0, -1.3956100388551867e-06, 0.0 
0.0, -1.415546944490138e-06, 0.0 
0.0, -1.4350661109287908e-06, 0.0 
0.0, -1.4541714074712166e-06, 0.0 
0.0, -1.5090425790697695e-06, 0.0 
0.0, -1.543624367181057e-06, 0.0 
0.0, -1.6081269220330514e-06, 0.0 
0.0, -1.638107767879789e-06, 0.0 
0.0, -1.6525436117865889e-06, 0.0 
0.0, -1.6803245880404071e-06, 0.0 
0.0, -1.7066757010298528e-06, 0.0 
0.0, -1.7316260377147116e-06, 0.0 
0.0, -1.777439472465594e-06, 0.0 
0.0, -1.788062092824851e-06, 0.0 
0.0, -1.7983594737679773e-06, 0.0 
0.0, -1.8179924969963846e-06, 0.0 
0.0, -1.8363663336920944e-06, 0.0 
0.0, -1.861626240976681e-06, 0.0 
0.0, -1.8842065594438856e-06, 0.0 
0.0, -1.8978161019553682e-06, 0.0 
0.0, -1.9103012905509458e-06, 0.0 
0.0, -1.9216882458362877e-06, 0.0 
0.0, -1.936765920713451e-06, 0.0 
0.0, -1.945519674606852e-06, 0.0 
0.0, -1.9600247089289645e-06, 0.0 
0.0, -1.9630434602223544e-06, 0.0 
0.0, -1.96582530847814e-06, 0.0 
0.0, -1.972779514267912e-06, 0.0 
0.0, -1.9762859532814273e-06, 0.0 
0.0, -1.979909719302194e-06, 0.0 
0.0, -1.9812686326543623e-06, 0.0 
0.0, -1.9818085350571336e-06, 0.0 
0.0, -1.9815518277819966e-06, 0.0 
0.0, -1.9797213775075674e-06, 0.0 
0.0, -1.97756915374888e-06, 0.0 
0.0, -1.969081874249407e-06, 0.0 
0.0, -1.9668726775003594e-06, 0.0 
0.0, -1.9644988787793914e-06, 0.0 
0.0, -1.9592675528077125e-06, 0.0 
0.0, -1.953407861236077e-06, 0.0 
0.0, -1.9434830650747833e-06, 0.0 
0.0, -1.9282316941795727e-06, 0.0 
0.0, -1.919783303631252e-06, 0.0 
0.0, -1.915361489807175e-06, 0.0 
0.0, -1.91081095000812e-06, 0.0 
0.0, -1.8964092966573844e-06, 0.0 
0.0, -1.886205163163013e-06, 0.0 
0.0, -1.858709573722805e-06, 0.0 
0.0, -1.8528869136697855e-06, 0.0 
0.0, -1.8469612067215638e-06, 0.0 
0.0, -1.8348087182421219e-06, 0.0 
0.0, -1.8158570738399243e-06, 0.0 
0.0, -1.8027634429852866e-06, 0.0 
0.0, -1.7755425055387588e-06, 0.0 
0.0, -1.768532749130672e-06, 0.0 
0.0, -1.761444825955244e-06, 0.0 
0.0, -1.7397298749254292e-06, 0.0 
0.0, -1.7248947736508713e-06, 0.0 
0.0, -1.694425773200378e-06, 0.0 
0.0, -1.662979924011784e-06, 0.0 
0.0, -1.6549778896411995e-06, 0.0 
0.0, -1.638816072769354e-06, 0.0 
0.0, -1.6306593501057894e-06, 0.0 
0.0, -1.6059039442881228e-06, 0.0 
0.0, -1.5637815964027113e-06, 0.0 
0.0, -1.5466634848897372e-06, 0.0 
0.0, -1.5380522340252218e-06, 0.0 
0.0, -1.5294079683738564e-06, 0.0 
0.0, -1.5120256470760568e-06, 0.0 
0.0, -1.4857369975874473e-06, 0.0 
0.0, -1.4414318800154328e-06, 0.0 
0.0, -1.423566136570032e-06, 0.0 
0.0, -1.4146071220066672e-06, 0.0 
0.0, -1.405632185825199e-06, 0.0 
0.0, -1.3786229034978224e-06, 0.0 
0.0, -1.3605571329351962e-06, 0.0 
0.0, -1.3243202840552476e-06, 0.0 
0.0, -1.3061653620980157e-06, 0.0 
0.0, -1.29708220614204e-06, 0.0 
0.0, -1.2789092558520401e-06, 0.0 
0.0, -1.2607336390252198e-06, 0.0 
0.0, -1.2334810023892646e-06, 0.0 
0.0, -1.197200735729825e-06, 0.0 
0.0, -1.1790998609465519e-06, 0.0 
0.0, -1.1700620506946276e-06, 0.0 
0.0, -1.1520155685063138e-06, 0.0 
0.0, -1.1250299925365676e-06, 0.0 
0.0, -1.1071042282296256e-06, 0.0 
0.0, -1.0714329626301507e-06, 0.0 
0.0, -1.0625566186381717e-06, 0.0 
0.0, -1.0448582272087152e-06, 0.0 
0.0, -1.027236384693545e-06, 0.0 
0.0, -1.000957685911974e-06, 0.0 
0.0, -9.662311067312852e-07, 0.0 
0.0, -9.404389633462573e-07, 0.0 
0.0, -9.318924880459044e-07, 0.0 
0.0, -9.233722905536642e-07, 0.0 
0.0, -9.064126426536503e-07, 0.0 
0.0, -8.895637540565376e-07, 0.0 
0.0, -8.479492940710987e-07, 0.0 
0.0, -8.315153758403292e-07, 0.0 
0.0, -8.233453981632703e-07, 0.0 
0.0, -8.152072430423311e-07, 0.0 
0.0, -7.990278550954671e-07, 0.0 
0.0, -7.750063180598203e-07, 0.0 
0.0, -7.35652356092929e-07, 0.0 
0.0, -7.278866044520217e-07, 0.0 
0.0, -7.201565349226235e-07, 0.0 
0.0, -7.048045210356974e-07, 0.0 
0.0, -6.820506675485128e-07, 0.0 
0.0, -6.670670411856456e-07, 0.0 
0.0, -6.375532966260083e-07, 0.0 
0.0, -6.302705460273175e-07, 0.0 
0.0, -6.158212088741257e-07, 0.0 
0.0, -6.015279377675714e-07, 0.0 
0.0, -5.873920612892775e-07, 0.0 
0.0, -5.664860252653167e-07, 0.0 
0.0, -5.527488052564505e-07, 0.0 
0.0, -5.391728667771829e-07, 0.0 
0.0, -5.324456633669487e-07, 0.0 
0.0, -5.191133098835247e-07, 0.0 
0.0, -4.994213146144848e-07, 0.0 
0.0, -4.864986405251451e-07, 0.0 
0.0, -4.6742401113343837e-07, 0.0 
0.0, -4.5491451495967277e-07, 0.0 
0.0, -4.4872198664121084e-07, 0.0 
0.0, -4.3039372374182646e-07, 0.0 
0.0, -4.1838292725108883e-07, 0.0 
0.0, -3.89084997926291e-07, 0.0 
0.0, -3.7765750560680684e-07, 0.0 
0.0, -3.7200623119686956e-07, 0.0 
0.0, -3.663965822573813e-07, 0.0 
0.0, -3.49817152720127e-07, 0.0 
0.0, -3.389718291620088e-07, 0.0 
0.0, -3.177780781675054e-07, 0.0 
0.0, -3.074288669784304e-07, 0.0 
0.0, -3.023159792736201e-07, 0.0 
0.0, -2.922133196131417e-07, 0.0 
0.0, -2.7736606469400386e-07, 0.0 
0.0, -2.6767149275549317e-07, 0.0 
0.0, -2.534333558838483e-07, 0.0 
0.0, -2.441426851458002e-07, 0.0 
0.0, -2.3955748696737007e-07, 0.0 
0.0, -2.3050685708936912e-07, 0.0 
0.0, -2.1722872892024546e-07, 0.0 
0.0, -2.0857388694320063e-07, 0.0 
0.0, -1.9588514200059387e-07, 0.0 
0.0, -1.8762022303515562e-07, 0.0 
0.0, -1.835456551792566e-07, 0.0 
0.0, -1.755116460451191e-07, 0.0 
0.0, -1.6374641981648836e-07, 0.0 
0.0, -1.560918385997854e-07, 0.0 
0.0, -1.485870442014779e-07, 0.0 
0.0, -1.4123086094463592e-07, 0.0 
0.0, -1.3402208699669578e-07, 0.0 
0.0, -1.269594955657096e-07, 0.0 
0.0, -1.1663695877797495e-07, 0.0 
0.0, -1.0337335644393042e-07, 0.0 
0.0, -9.695279373232553e-08, 0.0 
0.0, -9.3794737169936e-08, 0.0 
0.0, -9.067127130400991e-08, 0.0 
0.0, -8.452742770556635e-08, 0.0 
0.0, -7.556679105045562e-08, 0.0 
0.0, -6.690811065563812e-08, 0.0 
0.0, -6.130104851161897e-08, 0.0 
0.0, -5.854659785207411e-08, 0.0 
0.0, -5.5824627001600875e-08, 0.0 
0.0, -4.7851777386822426e-08, 0.0 
0.0, -4.016468125828113e-08, 0.0 
0.0, -3.275836011750813e-08, 0.0 
0.0, -2.7974320769120606e-08, 0.0 
0.0, -2.5627792786966555e-08, 0.0 
0.0, -1.876792159059332e-08, 0.0 
0.0, -1.4342549250357856e-08, 0.0 
0.0, -1.0033711410682056e-08, 0.0 
0.0, -1.7595632432817618e-09, 0.0 
0.0, 2.2087930057055973e-09, 0.0 
0.0, 4.151459154905411e-09, 0.0 
0.0, 7.954722230798743e-09, 0.0 
0.0, 1.3457309663180937e-08, 0.0 
0.0, 1.6993059244384564e-08, 0.0 
0.0, 2.2101541173535823e-08, 0.0 
0.0, 2.537932751371084e-08, 0.0 
0.0, 2.698043212576866e-08, 0.0 
0.0, 3.163487548249767e-08, 0.0 
0.0, 3.461567845229078e-08, 0.0 
0.0, 3.890743309516421e-08, 0.0 
0.0, 4.1651172571912135e-08, 0.0 
0.0, 4.430272408399036e-08, 0.0 
0.0, 4.6863587216987996e-08, 0.0 
0.0, 4.9335255921498244e-08, 0.0 
0.0, 5.2878772403657786e-08, 0.0 
0.0, 5.622994143815298e-08, 0.0 
0.0, 5.835964435602407e-08, 0.0 
0.0, 5.9393720946696133e-08, 0.0 
0.0, 6.140123288125554e-08, 0.0 
0.0, 6.332909510679557e-08, 0.0 
0.0, 6.60746902731029e-08, 0.0 
0.0, 6.864912716426113e-08, 0.0 
0.0, 7.027268852975394e-08, 0.0 
0.0, 7.105717671740168e-08, 0.0 
0.0, 7.257243930978584e-08, 0.0 
0.0, 7.401723764467587e-08, 0.0 
0.0, 7.605532118586411e-08, 0.0 
0.0, 7.794255067271952e-08, 0.0 
0.0, 7.853889063840346e-08, 0.0 
0.0, 7.911914091159753e-08, 0.0 
0.0, 8.023203591695324e-08, 0.0 
0.0, 8.178483360667383e-08, 0.0 
0.0, 8.274423853406684e-08, 0.0 
0.0, 8.448694109891724e-08, 0.0 
0.0, 8.488685584778959e-08, 0.0 
0.0, 8.527278132869791e-08, 0.0 
0.0, 8.634817979085052e-08, 0.0 
0.0, 8.730324859470106e-08, 0.0 
0.0, 8.787514243697181e-08, 0.0 
0.0, 8.863875674732375e-08, 0.0 
0.0, 8.90867420706742e-08, 0.0 
0.0, 8.929284647422202e-08, 0.0 
0.0, 8.967000202688267e-08, 0.0 
0.0, 9.015024658171949e-08, 0.0 
0.0, 9.073205813301699e-08, 0.0 
0.0, 9.081687528475344e-08, 0.0 
0.0, 9.089149493359626e-08, 0.0 
0.0, 9.095605143996577e-08, 0.0 
0.0, 9.109067267178217e-08, 0.0 
0.0, 9.113252858105368e-08, 0.0 
0.0, 9.110595723547108e-08, 0.0 
0.0, 9.107708053446155e-08, 0.0 
0.0, 9.103956111530077e-08, 0.0 
0.0, 9.093908876932353e-08, 0.0 
0.0, 9.072662840362704e-08, 0.0 
0.0, 9.054522464688486e-08, 0.0 
0.0, 9.033311519847286e-08, 0.0 
0.0, 9.009123155687326e-08, 0.0 
0.0, 8.99594116846916e-08, 0.0 
0.0, 8.967458274667697e-08, 0.0 
0.0, 8.91960409651098e-08, 0.0 
0.0, 8.884409640245414e-08, 0.0 
0.0, 8.80650780018761e-08, 0.0 
0.0, 8.785528610855931e-08, 0.0 
0.0, 8.763968659455267e-08, 0.0 
0.0, 8.695905955982285e-08, 0.0 
0.0, 8.64781201188329e-08, 0.0 
0.0, 8.57178953262473e-08, 0.0 
0.0, 8.491339592963108e-08, 0.0 
0.0, 8.463582989508468e-08, 0.0 
0.0, 8.406715195505952e-08, 0.0 
0.0, 8.348101679898668e-08, 0.0 
0.0, 8.257063836502361e-08, 0.0 
0.0, 8.19439518836811e-08, 0.0 
0.0, 8.097597253285764e-08, 0.0 
0.0, 8.031298906979944e-08, 0.0 
0.0, 7.963663310753788e-08, 0.0 
0.0, 7.894754066361948e-08, 0.0 
0.0, 7.789138155309961e-08, 0.0 
0.0, 7.60760897224362e-08, 0.0 
0.0, 7.570543717100628e-08, 0.0 
0.0, 7.533241986656198e-08, 0.0 
0.0, 7.457956992408167e-08, 0.0 
0.0, 7.381809032537323e-08, 0.0 
0.0, 7.266086539085473e-08, 0.0 
0.0, 7.109262465000735e-08, 0.0 
0.0, 7.029880960956156e-08, 0.0 
0.0, 6.989969332310766e-08, 0.0 
0.0, 6.909734234282535e-08, 0.0 
0.0, 6.828989091383428e-08, 0.0 
0.0, 6.707015222488631e-08, 0.0 
0.0, 6.584147301597516e-08, 0.0 
0.0, 6.50181051054158e-08, 0.0 
0.0, 6.460530384240958e-08, 0.0 
0.0, 6.377772224423691e-08, 0.0 
0.0, 6.253214956696679e-08, 0.0 
0.0, 6.169953413458531e-08, 0.0 
0.0, 6.003062895812681e-08, 0.0 
0.0, 5.9195061760900666e-08, 0.0 
0.0, 5.877715281320497e-08, 0.0 
0.0, 5.794129653181207e-08, 0.0 
0.0, 5.6688035523516825e-08, 0.0 
0.0, 5.585334539758515e-08, 0.0 
0.0, 5.460331035780235e-08, 0.0 
0.0, 5.3771722492895146e-08, 0.0 
0.0, 5.294188647582333e-08, 0.0 
0.0, 5.211408125469228e-08, 0.0 
0.0, 5.087677046996216e-08, 0.0 
0.0, 4.88284523670943e-08, 0.0 
0.0, 4.801469221272119e-08, 0.0 
0.0, 4.760912197080676e-08, 0.0 
0.0, 4.72044624498344e-08, 0.0 
0.0, 4.639798518457795e-08, 0.0 
0.0, 4.519577237312656e-08, 0.0 
0.0, 4.400317599644915e-08, 0.0 
0.0, 4.3213779407131784e-08, 0.0 
0.0, 4.282085155858761e-08, 0.0 
0.0, 4.242913415754789e-08, 0.0 
0.0, 4.126146320011771e-08, 0.0 
0.0, 4.048946138256901e-08, 0.0 
0.0, 3.896164939999213e-08, 0.0 
0.0, 3.858318077334203e-08, 0.0 
0.0, 3.783055179645046e-08, 0.0 
0.0, 3.745642617231716e-08, 0.0 
0.0, 3.6343005046202545e-08, 0.0 
0.0, 3.560834677347724e-08, 0.0 
0.0, 3.451809516335396e-08, 0.0 
0.0, 3.379925028982144e-08, 0.0 
0.0, 3.344226519073592e-08, 0.0 
0.0, 3.273323366441354e-08, 0.0 
0.0, 3.168221487711908e-08, 0.0 
0.0, 3.06465033219524e-08, 0.0 
0.0, 2.996467386460795e-08, 0.0 
0.0, 2.962638217728557e-08, 0.0 
0.0, 2.9289851603496964e-08, 0.0 
0.0, 2.829091441173943e-08, 0.0 
0.0, 2.73081310633329e-08, 0.0 
0.0, 2.5706593800498263e-08, 0.0 
0.0, 2.5391810032699696e-08, 0.0 
0.0, 2.5078881063918665e-08, 0.0 
0.0, 2.4767812182500243e-08, 0.0 
0.0, 2.3845815090914413e-08, 0.0 
0.0, 2.3240536274249625e-08, 0.0 
0.0, 2.205264336444797e-08, 0.0 
0.0, 2.147008036327015e-08, 0.0 
0.0, 2.118165408278934e-08, 0.0 
0.0, 2.0895134246232298e-08, 0.0 
0.0, 2.0327821479753894e-08, 0.0 
0.0, 1.9491192376426634e-08, 0.0 
0.0, 1.840249692041985e-08, 0.0 
0.0, 1.7869647194166607e-08, 0.0 
0.0, 1.7606096680336982e-08, 0.0 
